,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365
0,0.014285714285714287,0.0,0.016666666666666666,0.02,0.0,0.014285714285714287,0.0,0.255,0.047142857142857146,0.014285714285714287,0.0,0.0,0.14285714285714285,0.07,0.04714285714285715,0.021428571428571432,0.0,0.0,0.015714285714285715,0.016666666666666666,0.014285714285714287,0.014285714285714287,0.10000000000000002,0.11000000000000001,0.03333333333333333,0.05714285714285715,0.03571428571428571,0.05714285714285715,0.16,0.04142857142857143,0.0,0.016666666666666666,0.03333333333333333,0.0014285714285714286,0.0,0.0,0.014285714285714287,0.05142857142857143,0.08857142857142856,0.05000000000000001,0.0,0.042857142857142864,0.028571428571428574,0.02666666666666667,0.17714285714285713,0.0842857142857143,0.06142857142857144,0.08333333333333333,0.05,0.04,0.0016666666666666668,0.0,0.0642857142857143,0.0016666666666666668,0.014285714285714287,0.0,0.0,0.0,0.055000000000000014,0.0,0.016666666666666666,0.08,0.08571428571428573,0.29571428571428576,0.4228571428571429,0.255,0.030000000000000002,0.028571428571428574,0.0,0.012857142857142857,0.09857142857142856,0.4716666666666667,0.11666666666666665,0.10333333333333335,0.03666666666666667,0.085,0.04857142857142858,0.0,0.028571428571428574,0.016666666666666666,0.028333333333333335,0.07142857142857142,0.008571428571428572,0.0,0.014285714285714287,0.016666666666666666,0.10714285714285714,0.06666666666666667,0.115,0.051428571428571435,0.014285714285714287,0.07142857142857142,0.005714285714285714,0.10166666666666668,0.2414285714285714,0.10285714285714286,0.014285714285714287,0.08166666666666667,0.12285714285714287,0.014285714285714285,0.028571428571428574,0.06000000000000001,0.1257142857142857,0.03333333333333333,0.0,0.014285714285714287,0.0,0.13499999999999998,0.13857142857142857,0.08571428571428572,0.0,0.014285714285714287,0.03142857142857143,0.17833333333333332,0.13142857142857142,0.2571428571428572,0.23714285714285716,0.39999999999999997,0.2942857142857143,0.08285714285714287,0.07,0.021666666666666667,0.01,0.13333333333333333,0.047142857142857146,0.014285714285714287,0.04714285714285715,0.1142857142857143,0.0642857142857143,0.014285714285714287,0.12142857142857144,0.10285714285714286,0.06833333333333334,0.05333333333333334,0.5214285714285714,0.08833333333333333,0.03333333333333333,0.0,0.0,0.0,0.014285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.17857142857142858,0.09285714285714286,0.060000000000000005,0.1142857142857143,0.03428571428571429,0.014285714285714287,0.0,0.0,0.0,0.0,0.0,0.027142857142857142,0.03333333333333333,0.08857142857142856,0.08,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714287,0.027142857142857146,0.0014285714285714286,0.0,0.0,0.011428571428571429,0.0,0.04857142857142858,0.09999999999999999,0.2871428571428571,0.20428571428571426,0.13571428571428573,0.22714285714285715,0.26571428571428574,0.030000000000000002,0.051428571428571435,0.02428571428571429,0.0,0.05714285714285715,0.06857142857142857,0.07714285714285715,0.15857142857142859,0.025714285714285714,0.044285714285714296,0.02,0.1285714285714286,0.25428571428571434,0.054285714285714284,0.05666666666666667,0.12285714285714286,0.037142857142857144,0.0,0.0,0.0,0.03333333333333333,0.005,0.0033333333333333335,0.05857142857142857,0.060000000000000005,0.028571428571428574,0.028571428571428574,0.04,0.0,0.0,0.0,0.015714285714285715,0.0,0.012857142857142857,0.15142857142857144,0.02428571428571429,0.0014285714285714286,0.26857142857142857,0.17714285714285713,0.11,0.11857142857142858,0.2185714285714286,0.07428571428571429,0.07857142857142858,0.08714285714285715,0.0071428571428571435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.10000000000000002,0.15571428571428572,0.11571428571428573,0.16714285714285718,0.11666666666666668,0.045714285714285714,0.016666666666666666,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.042857142857142864,0.2957142857142857,0.11285714285714286,0.08571428571428572,0.02,0.0,0.0,0.014285714285714287,0.008571428571428572,0.13285714285714287,0.1466666666666667,0.12,0.18571428571428572,0.051428571428571435,0.01,0.014285714285714287,0.26333333333333336,0.11333333333333333,0.0,0.0,0.0,0.3328571428571428,0.3128571428571429,0.03333333333333333,0.0,0.0,0.0,0.014285714285714287,0.0,0.0,0.21,0.10142857142857144,0.04,0.1857142857142857,0.2928571428571428,0.15714285714285717,0.014285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714285714285717,0.06714285714285716,0.125,0.37,0.1557142857142857,0.018571428571428572,0.0,0.042857142857142864,0.0,0.0,0.0,0.0,0.014285714285714287,0.0,0.0,0.0,0.0,0.014285714285714287,0.13,0.04142857142857143,0.0,0.028571428571428574,0.0,0.014285714285714287,0.1642857142857143,0.13142857142857142,0.016666666666666666,0.028571428571428574,0.0,0.015714285714285715,0.13285714285714287,0.002857142857142857,0.028571428571428574,0.0,0.015714285714285715,0.0,0.0,0.0,0.0,0.014285714285714287,0.047142857142857146,0.2785714285714286,0.09428571428571429,0.017142857142857144,0.027142857142857142,0.049999999999999996,0.09166666666666667,0.11142857142857143,0.2342857142857143,0.06857142857142859,0.05000000000000001,0.03333333333333333,0.028571428571428574,0.06333333333333334,0.0,0.07142857142857142,0.0,0.028571428571428574,0.03571428571428571,0.0,
1,0.014285714285714287,0.0,0.0,0.09999999999999999,0.027142857142857142,0.03428571428571429,0.0,0.028571428571428574,0.017142857142857144,0.016666666666666666,0.05142857142857143,0.05000000000000001,0.09000000000000001,0.0842857142857143,0.126,0.065,0.0033333333333333335,0.0,0.1285714285714286,0.049999999999999996,0.028571428571428574,0.0,0.06666666666666667,0.165,0.05142857142857143,0.0,0.05166666666666667,0.07142857142857142,0.037142857142857144,0.028571428571428574,0.014285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.2657142857142857,0.11200000000000002,0.0,0.07142857142857142,0.09857142857142857,0.09571428571428572,0.051428571428571435,0.03333333333333333,0.0,0.014285714285714287,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.05000000000000001,0.035,0.20714285714285716,0.08285714285714287,0.1942857142857143,0.6257142857142856,0.2571428571428571,0.0071428571428571435,0.05000000000000001,0.03142857142857143,0.028571428571428574,0.24166666666666667,0.08857142857142856,0.0016666666666666668,0.03333333333333333,0.032857142857142856,0.09999999999999999,0.02428571428571429,0.028571428571428574,0.06666666666666667,0.05333333333333334,0.19571428571428573,0.16714285714285712,0.044285714285714296,0.014285714285714287,0.014285714285714287,0.38,0.10857142857142857,0.084,0.11857142857142858,0.012857142857142857,0.014285714285714287,0.14285714285714285,0.22428571428571428,0.0,0.0,0.0,0.0,0.18285714285714288,0.15857142857142856,0.07,0.0842857142857143,0.1557142857142857,0.47000000000000003,0.13428571428571429,0.05857142857142857,0.0,0.0,0.0,0.0,0.0,0.014285714285714287,0.1742857142857143,0.09428571428571429,0.13666666666666666,0.042857142857142864,0.13571428571428573,0.3183333333333333,0.07714285714285715,0.17,0.06142857142857143,0.05000000000000001,0.028571428571428574,0.014285714285714287,0.0,0.08571428571428572,0.08,0.0,0.0,0.028571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.44571428571428573,0.027142857142857142,0.03142857142857143,0.014285714285714287,0.07571428571428572,0.05857142857142857,0.005,0.017142857142857144,0.03333333333333333,0.012857142857142857,0.002857142857142857,0.0,0.0,0.014285714285714287,0.0,0.11428571428571428,0.4257142857142857,0.17285714285714285,0.08857142857142859,0.037142857142857144,0.2742857142857143,0.3828571428571429,0.13999999999999999,0.002857142857142857,0.015714285714285715,0.0,0.004285714285714286,0.0,0.16285714285714287,0.06714285714285714,0.07999999999999999,0.0014285714285714286,0.0014285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004285714285714286,0.0,0.012857142857142857,0.0,0.0,0.0,0.0,0.0,0.014285714285714287,0.005714285714285714,0.105,0.06285714285714286,0.13714285714285715,0.04,0.028571428571428574,0.02,0.0,0.03142857142857143,0.1685714285714286,0.032857142857142856,0.11285714285714286,0.04,0.18142857142857144,0.11857142857142856,0.15857142857142856,0.11,0.20857142857142857,0.21428571428571427,0.15142857142857144,0.014285714285714287,0.0,0.0,0.0,0.028571428571428574,0.12000000000000001,0.06571428571428571,0.2642857142857143,0.19142857142857148,0.02142857142857143,0.27,0.075,0.05666666666666667,0.014285714285714287,0.005714285714285714,0.051666666666666666,0.39285714285714285,0.17833333333333334,0.0,0.07571428571428572,0.03142857142857143,0.0,0.02,0.29,0.07285714285714286,0.012857142857142857,0.016666666666666666,0.0,0.04285714285714286,0.08571428571428573,0.14333333333333334,0.08,0.017142857142857144,0.0014285714285714286,0.0,0.011428571428571429,0.11,0.03142857142857143,0.016666666666666666,0.0,0.014285714285714287,0.021428571428571432,0.1042857142857143,0.13,0.07857142857142858,0.07857142857142858,0.08571428571428573,0.07285714285714286,0.04571428571428572,0.1742857142857143,0.15571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012857142857142857,0.014285714285714287,0.012857142857142857,0.0,0.0,0.0,0.0,0.0,0.014285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.2785714285714286,0.05,0.028571428571428574,0.03142857142857143,0.47285714285714286,0.12142857142857144,0.015714285714285715,0.018571428571428572,0.2714285714285714,0.09428571428571428,0.014285714285714287,0.10571428571428572,0.04,0.5485714285714286,0.10285714285714286,0.0,0.014285714285714287,0.03333333333333333,0.035,0.014285714285714287,0.0,0.03142857142857143,0.004285714285714286,0.07142857142857142,0.16285714285714284,0.24000000000000002,0.1157142857142857,0.06666666666666667,0.24833333333333332,0.18666666666666668,0.018571428571428572,0.08333333333333333,0.06571428571428573,0.23333333333333336,0.022857142857142857,0.0642857142857143,0.09857142857142857,0.02,0.05857142857142857,0.09,0.047142857142857146,0.0,0.014285714285714287,0.0,0.0,0.0,0.014285714285714287,0.018571428571428572,0.12285714285714287,0.008571428571428572,0.08857142857142856,0.03333333333333333,0.0,0.0,0.014285714285714287,0.016666666666666666,0.016666666666666666,0.014285714285714287,0.0,0.0,0.014285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,
2,0.0071428571428571435,0.014285714285714287,0.014285714285714287,0.03333333333333333,0.017142857142857144,0.037142857142857144,0.27999999999999997,0.08285714285714287,0.0,0.016666666666666666,0.028571428571428574,0.046,0.038571428571428576,0.10166666666666667,0.02,0.03333333333333333,0.014285714285714287,0.002857142857142857,0.014285714285714287,0.0,0.014285714285714287,0.014285714285714287,0.028571428571428574,0.0,0.0,0.0,0.014285714285714287,0.0,0.0,0.0,0.0,0.0,0.014285714285714287,0.014285714285714287,0.0,0.0,0.0,0.0,0.05000000000000001,0.04714285714285715,0.0,0.03666666666666667,0.060000000000000005,0.12166666666666669,0.10571428571428573,0.02428571428571429,0.09999999999999999,0.09833333333333333,0.02666666666666667,0.028571428571428574,0.04,0.022857142857142857,0.10000000000000002,0.13,0.053333333333333344,0.022857142857142857,0.016666666666666666,0.0,0.0,0.0,0.014285714285714287,0.0,0.05000000000000001,0.2871428571428571,0.14833333333333334,0.02428571428571429,0.07142857142857142,0.21999999999999997,0.13714285714285715,0.03666666666666667,0.035,0.002857142857142857,0.0,0.028571428571428574,0.014285714285714287,0.0,0.11142857142857143,0.085,0.23285714285714285,0.08857142857142856,0.20000000000000004,0.165,0.12800000000000003,0.16428571428571428,0.09428571428571428,0.10400000000000001,0.26285714285714284,0.39428571428571424,0.12714285714285714,0.02,0.030000000000000002,0.015714285714285715,0.053333333333333344,0.01,0.0,0.05000000000000001,0.028333333333333335,0.04571428571428572,0.0,0.028571428571428574,0.0,0.0,0.0033333333333333335,0.0,0.04,0.13499999999999998,0.17857142857142858,0.366,0.20285714285714285,0.2314285714285714,0.25857142857142856,0.016666666666666666,0.15,0.08857142857142856,0.0,0.0,0.0,0.0,0.0,0.014285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060000000000000005,0.08600000000000001,0.18714285714285714,0.027142857142857142,0.05857142857142857,0.05000000000000001,0.011428571428571429,0.014285714285714287,0.005714285714285714,0.0071428571428571435,0.0,0.005714285714285714,0.028571428571428574,0.0033333333333333335,0.10285714285714286,0.27714285714285714,0.018571428571428572,0.0,0.02,0.2928571428571428,0.3842857142857143,0.3014285714285715,0.1157142857142857,0.10428571428571429,0.2514285714285714,0.16714285714285712,0.014285714285714287,0.014285714285714287,0.042857142857142864,0.08,0.10428571428571429,0.042857142857142864,0.07428571428571429,0.23571428571428574,0.02,0.11857142857142858,0.022857142857142857,0.0,0.0,0.0,0.03333333333333333,0.0071428571428571435,0.0,0.0,0.0,0.014285714285714287,0.0,0.0,0.03571428571428571,0.09,0.09142857142857143,0.04,0.13142857142857142,0.049999999999999996,0.0,0.0,0.0071428571428571435,0.002857142857142857,0.014285714285714287,0.0,0.0,0.05714285714285715,0.23,0.04857142857142858,0.025714285714285714,0.014285714285714287,0.06571428571428571,0.09571428571428572,0.004285714285714286,0.0,0.030000000000000002,0.08166666666666667,0.01,0.042857142857142864,0.09857142857142857,0.08285714285714287,0.016666666666666666,0.06666666666666667,0.14,0.15285714285714283,0.08,0.017142857142857144,0.0,0.0,0.006666666666666667,0.0,0.0,0.004285714285714286,0.06333333333333334,0.045714285714285714,0.028571428571428574,0.04571428571428572,0.07857142857142858,0.015714285714285715,0.021428571428571432,0.13,0.07333333333333333,0.04285714285714286,0.02,0.030000000000000002,0.02,0.16,0.25428571428571434,0.016666666666666666,0.0,0.014285714285714287,0.017142857142857144,0.10285714285714287,0.24428571428571427,0.6271428571428572,0.31,0.04,0.0,0.0,0.0,0.014285714285714287,0.10400000000000001,0.16714285714285718,0.1757142857142857,0.05714285714285715,0.014285714285714287,0.042857142857142864,0.0,0.0,0.0,0.0,0.0,0.014285714285714287,0.014285714285714287,0.02,0.0,0.0,0.06166666666666667,0.11285714285714286,0.06142857142857144,0.06000000000000001,0.13857142857142857,0.10857142857142857,0.0,0.0,0.0,0.21285714285714288,0.0,0.0,0.055714285714285716,0.0,0.0,0.014285714285714287,0.0,0.0,0.014285714285714287,0.028571428571428574,0.07333333333333333,0.09714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.05833333333333334,0.042857142857142864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.08166666666666667,0.0,0.16833333333333333,0.08857142857142856,0.016666666666666666,0.2885714285714286,0.3371428571428572,0.38833333333333325,0.1442857142857143,0.047142857142857146,0.082,0.03666666666666667,0.014285714285714287,0.08142857142857143,0.2814285714285714,0.32857142857142857,0.037142857142857144,0.055,0.014285714285714287,0.014285714285714287,0.0,0.014285714285714287,0.0,0.028571428571428574,0.01,0.084,0.016666666666666666,0.014285714285714287,0.18571428571428572,0.06571428571428571,0.07666666666666666,0.02,0.0,0.0,0.022857142857142857,0.07166666666666667,0.004285714285714286,0.0,0.0,0.025000000000000005,0.11666666666666668,0.05000000000000001,0.016666666666666666,0.0,0.20400000000000001,0.06333333333333334,0.014285714285714287,0.11666666666666668,0.12714285714285714,0.021666666666666667,0.04,0.06571428571428571,0.082,0.14428571428571432,0.07714285714285715,0.014285714285714287,0.0,0.0,0.028571428571428574,0.0,0.0,0.0,0.014285714285714287,0.016666666666666666,0.025,0.051428571428571435,0.06285714285714285
3,0.014285714285714287,0.0,0.037142857142857144,0.02428571428571429,0.028571428571428574,0.05714285714285715,0.12142857142857144,0.22000000000000003,0.10142857142857142,0.016666666666666666,0.11000000000000001,0.024285714285714282,0.10000000000000002,0.10428571428571429,0.03428571428571429,0.12166666666666666,0.09571428571428574,0.042857142857142864,0.13999999999999999,0.09571428571428572,0.10142857142857142,0.16285714285714287,0.08857142857142856,0.028571428571428574,0.021428571428571432,0.014285714285714287,0.0,0.028571428571428574,0.0,0.0,0.028571428571428574,0.05714285714285715,0.13,0.04,0.036,0.028571428571428574,0.0,0.13333333333333333,0.19999999999999998,0.30200000000000005,0.18142857142857144,0.1,0.14285714285714285,0.03,0.04,0.12166666666666669,0.21571428571428572,0.2957142857142857,0.15142857142857144,0.4383333333333333,0.34285714285714286,0.16142857142857142,0.3016666666666667,0.2671428571428572,0.14857142857142858,0.13166666666666668,0.08000000000000002,0.02,0.05714285714285715,0.03333333333333333,0.0,0.0033333333333333335,0.014285714285714287,0.028571428571428574,0.07714285714285715,0.016666666666666666,0.04285714285714286,0.028571428571428574,0.3,0.16999999999999998,0.024285714285714282,0.042857142857142864,0.1,0.41285714285714287,0.25833333333333336,0.09833333333333333,0.24000000000000002,0.014285714285714287,0.014285714285714287,0.07714285714285715,0.0,0.014285714285714287,0.028571428571428574,0.042857142857142864,0.05714285714285715,0.6183333333333333,0.3157142857142857,0.20428571428571432,0.14500000000000002,0.12,0.05000000000000001,0.196,0.12142857142857143,0.06666666666666667,0.15142857142857144,0.17166666666666666,0.08142857142857143,0.05714285714285715,0.08571428571428573,0.1285714285714286,0.15,0.2842857142857143,0.14714285714285716,0.014285714285714287,0.04,0.16,0.06285714285714286,0.3499999999999999,0.29999999999999993,0.055714285714285716,0.08333333333333333,0.028571428571428574,0.04,0.3614285714285715,0.06714285714285714,0.05714285714285715,0.06500000000000002,0.05166666666666667,0.017142857142857144,0.11166666666666669,0.028000000000000004,0.014285714285714287,0.014285714285714287,0.014285714285714287,0.0,0.021666666666666667,0.10000000000000002,0.09999999999999999,0.02,0.11166666666666668,0.0,0.0,0.014285714285714287,0.014285714285714287,0.042857142857142864,0.05857142857142857,0.2571428571428571,0.12142857142857143,0.13714285714285715,0.11285714285714286,0.042857142857142864,0.05000000000000001,0.045714285714285714,0.1542857142857143,0.11,0.08571428571428572,0.2814285714285715,0.09333333333333332,0.0,0.016666666666666666,0.0,0.014285714285714287,0.042857142857142864,0.09714285714285713,0.06857142857142857,0.028333333333333335,0.07142857142857142,0.34714285714285714,0.10428571428571429,0.06000000000000001,0.028571428571428574,0.0,0.0,0.0,0.0,0.0,0.05714285714285715,0.09999999999999999,0.4557142857142857,0.11142857142857143,0.0,0.022857142857142857,0.0,0.014285714285714287,0.028571428571428574,0.0,0.0,0.0,0.014285714285714287,0.005714285714285714,0.014285714285714287,0.0,0.028571428571428574,0.15714285714285717,0.33,0.18142857142857144,0.09999999999999999,0.028571428571428574,0.056666666666666664,0.038571428571428576,0.014285714285714287,0.0014285714285714286,0.024285714285714282,0.005714285714285714,0.0,0.014285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714287,0.028571428571428574,0.03142857142857143,0.014285714285714287,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.028571428571428574,0.028571428571428574,0.008571428571428572,0.0,0.052857142857142866,0.06571428571428573,0.08333333333333333,0.06857142857142857,0.03666666666666667,0.028571428571428574,0.06571428571428571,0.0,0.014285714285714287,0.028571428571428574,0.0,0.0,0.06571428571428571,0.042857142857142864,0.05142857142857143,0.02,0.0,0.0,0.08571428571428572,0.044285714285714296,0.016666666666666666,0.028571428571428574,0.037142857142857144,0.017142857142857144,0.043333333333333335,0.13999999999999999,0.09428571428571429,0.03428571428571429,0.027142857142857142,0.12714285714285717,0.29000000000000004,0.1657142857142857,0.0,0.0,0.014285714285714287,0.07142857142857142,0.6928571428571428,0.15285714285714286,0.014285714285714287,0.014285714285714287,0.021428571428571432,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.014285714285714287,0.0,0.0,0.0,0.0,0.014285714285714287,0.014285714285714287,0.0,0.0,0.0,0.014285714285714287,0.245,0.07285714285714286,0.1642857142857143,0.1957142857142857,0.10666666666666667,0.06833333333333334,0.017142857142857144,0.13857142857142857,0.31428571428571433,0.15857142857142856,0.16428571428571428,0.2742857142857143,0.03333333333333333,0.044,0.014285714285714287,0.0,0.0,0.0,0.028571428571428574,0.015,0.005714285714285714,0.05714285714285715,0.12142857142857144,0.0,0.014285714285714287,0.0,0.018571428571428572,0.014285714285714287,0.18833333333333335,0.075,0.061666666666666675,0.0,0.0,0.0,0.0,0.10000000000000002,0.44166666666666665,0.09833333333333333,0.04,0.054285714285714284,0.0,0.03333333333333333,0.16666666666666666,0.10166666666666668,0.016666666666666666,0.03333333333333333,0.06666666666666667,0.11333333333333334,0.10142857142857142,0.1285714285714286,0.06142857142857144,0.0,0.014285714285714287,0.0,0.0,0.048,0.016666666666666666,0.05142857142857143,0.028571428571428574,0.035,0.06666666666666667,0.03142857142857143,0.0,0.0,0.0,0.028571428571428574,0.15714285714285717,0.06714285714285714,0.015714285714285715,0.028571428571428574,0.08,0.023333333333333334,0.028571428571428574,0.03333333333333333,0.055714285714285716,0.03142857142857143,0.03333333333333333,0.04,0.03666666666666667,0.0,0.03333333333333333,0.021428571428571432,0.025000000000000005,0.055000000000000014,0.014285714285714287,0.0,
4,0.055,0.11,0.19499999999999998,0.02,0.355,0.29714285714285715,0.008333333333333333,0.028571428571428574,0.028571428571428574,0.044,0.0,0.0,0.084,0.002857142857142857,0.014285714285714287,0.11285714285714286,0.13666666666666666,0.0,0.042857142857142864,0.0,0.0,0.0,0.002857142857142857,0.002857142857142857,0.015714285714285715,0.18571428571428572,0.09285714285714285,0.018333333333333333,0.04857142857142858,0.03571428571428571,0.008571428571428572,0.03833333333333334,0.014285714285714287,0.014285714285714287,0.042857142857142864,0.005,0.014285714285714287,0.11666666666666665,0.40714285714285714,0.11,0.18,0.21,0.09142857142857143,0.028571428571428574,0.0,0.014285714285714287,0.028571428571428574,0.014285714285714287,0.0,0.018333333333333333,0.02,0.10000000000000002,0.09571428571428572,0.07,0.13799999999999998,0.051428571428571435,0.014285714285714287,0.0,0.049999999999999996,0.05666666666666667,0.0,0.014285714285714287,0.0,0.014285714285714287,0.028571428571428574,0.11,0.03333333333333333,0.0,0.05,0.11428571428571428,0.005714285714285714,0.0,0.0,0.014285714285714287,0.0,0.0,0.0,0.0,0.09000000000000001,0.02,0.07142857142857142,0.1842857142857143,0.22,0.21333333333333335,0.12999999999999998,0.07,0.24,0.1242857142857143,0.042857142857142864,0.028571428571428574,0.16666666666666666,0.21333333333333335,0.08,0.33285714285714285,0.11142857142857143,0.082,0.30000000000000004,0.20285714285714285,0.20000000000000004,0.055,0.05714285714285715,0.02333333333333333,0.042857142857142864,0.05714285714285715,0.07285714285714286,0.028571428571428574,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.18,0.10166666666666667,0.02,0.05428571428571429,0.365,0.20571428571428574,0.09,0.06833333333333334,0.192,0.03142857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.016666666666666666,0.014285714285714287,0.014285714285714287,0.15,0.038571428571428576,0.0,0.014285714285714287,0.014285714285714287,0.0,0.014285714285714287,0.0,0.0,0.014285714285714287,0.07142857142857142,0.05833333333333333,0.017142857142857144,0.05000000000000001,0.0,0.385,0.10428571428571429,0.0,0.0,0.032857142857142856,0.0,0.002857142857142857,0.0,0.0,0.014285714285714287,0.014285714285714287,0.014285714285714287,0.014285714285714287,0.0,0.042857142857142864,0.002857142857142857,0.02,0.0,0.014285714285714287,0.0,0.0,0.017142857142857144,0.16833333333333333,0.21428571428571427,0.14500000000000002,0.3457142857142857,0.058571428571428566,0.0,0.0,0.0,0.028571428571428574,0.0,0.014285714285714287,0.005714285714285714,0.0,0.05000000000000001,0.09833333333333334,0.0,0.04857142857142858,0.014285714285714287,0.0,0.0,0.0,0.0,0.014285714285714287,0.021666666666666667,0.0,0.04666666666666667,0.06142857142857144,0.015714285714285715,0.004285714285714286,0.0,0.014285714285714287,0.016666666666666666,0.0,0.0,0.042857142857142864,0.07428571428571429,0.005,0.0,0.0,0.0,0.064,0.0,0.15142857142857144,0.2842857142857143,0.12857142857142856,0.04428571428571428,0.021428571428571432,0.0,0.0,0.014285714285714287,0.016666666666666666,0.08714285714285715,0.08833333333333333,0.011666666666666667,0.15000000000000002,0.19999999999999998,0.1285714285714286,0.09285714285714285,0.030000000000000002,0.12571428571428572,0.14857142857142858,0.2914285714285714,0.1757142857142857,0.014285714285714287,0.06333333333333334,0.0014285714285714286,0.0,0.0,0.028571428571428574,0.016666666666666666,0.032857142857142856,0.11,0.06857142857142857,0.09000000000000001,0.41000000000000003,0.45428571428571424,0.0014285714285714286,0.015714285714285715,0.0,0.0642857142857143,0.0,0.0033333333333333335,0.042857142857142864,0.021428571428571432,0.028571428571428574,0.10333333333333335,0.10166666666666667,0.115,0.005714285714285714,0.0,0.0,0.014285714285714287,0.008333333333333333,0.19499999999999998,0.12142857142857141,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.014285714285714287,0.0,0.044285714285714296,0.017142857142857144,0.04142857142857143,0.04,0.041666666666666664,0.051428571428571435,0.21428571428571427,0.07,0.025714285714285714,0.014285714285714287,0.0,0.02142857142857143,0.014285714285714287,0.0,0.0,0.03333333333333333,0.06833333333333334,0.16,0.09333333333333334,0.02,0.0,0.0,0.014285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714287,0.15166666666666664,0.06714285714285714,0.025,0.0,0.105,0.06625,0.014285714285714287,0.05,0.0125,0.1285714285714286,0.265,0.0,0.0125,0.0625,0.08125,0.07,0.05714285714285715,0.037500000000000006,0.08750000000000001,0.047142857142857146,0.0425,0.06285714285714286,0.17,0.14500000000000002,0.014285714285714287,0.025,0.025,0.03333333333333333,0.0675,0.17142857142857146,0.15,0.065,0.014285714285714287,0.0,0.0,0.0,0.014285714285714287,0.11666666666666665,0.09,0.07500000000000001,0.0016666666666666668,0.042857142857142864,0.0,0.0125,0.014285714285714287,0.05714285714285715,0.030000000000000002,0.02,0.014285714285714287,0.0125,0.0,0.008333333333333333,0.0125,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.037500000000000006,0.045714285714285714,0.06142857142857143,
